0.005649563390761614	-0.03211972117424011	-0.06177259609103203	-0.01783628575503826	0.062441136687994	-0.01816028170287609	0.04046591371297836	0.02596696838736534	-0.16515474021434784	0.08106469362974167	0.013941850513219833	0.017254777252674103	0.10138223320245743	-0.09119711816310883	-0.0312003493309021	-0.06719503551721573	0.026491552591323853	0.01222699973732233	-0.01780775375664234	-0.11970342695713043	-0.0472467876970768	-0.1123754158616066	-0.06463632732629776	0.07511226087808609	0.0784754753112793	0.018633460626006126	-0.06715577095746994	0.05273798853158951	-0.019813843071460724	-0.05543134734034538	0.08773516863584518	-0.06453324854373932	0.0689832791686058	0.024589549750089645	-0.04986470192670822	0.0016855689464136958	-0.10343075543642044	0.03473581373691559	0.024520820006728172	-0.03556688874959946	-0.06061488762497902	0.013628602027893066	-0.019632605835795403	-0.07600313425064087	-0.061190370470285416	-0.143447145819664	-0.10356337577104568	0.09830603003501892	0.10139059275388718	0.02139131724834442	0.07138872146606445	-0.11439363658428192	-0.0759357362985611	0.09805546700954437	-0.06977376341819763	0.01809740997850895	-0.08056805282831192	0.07007396221160889	0.05634627863764763	0.035236943513154984	-0.08677706122398376	0.04189388081431389	-0.04059028998017311	-0.005796336103230715	0.007477305829524994	0.15779832005500793	-0.009124449454247952	0.08805222064256668	0.06739184260368347	0.06718745827674866	-0.031993087381124496	0.05383904278278351	-0.01455066166818142	0.07379154115915298	-0.05277854949235916	-0.003968531731516123	0.04175972938537598	-0.030860653147101402	0.0030426287557929754	-0.02290022000670433	-0.06004047393798828	0.008892089128494263	-0.049890439957380295	-0.012374239973723888	-0.021889444440603256	0.00532911391928792	-0.013120373710989952	-0.08676498383283615	-0.048507072031497955	-0.008076855912804604	-0.0841754749417305	-0.09939029067754745	-0.037592630833387375	-0.028169764205813408	0.0070581864565610886	-0.05284008011221886	-0.0438181571662426	0.1058586984872818	0.05399715527892113	-0.07834329456090927	0.06222429499030113	0.04225312918424606	0.08238688856363297	0.0016975787002593279	0.03151579201221466	0.19443675875663757	-0.04126918688416481	-0.041152000427246094	-0.02518891729414463	-0.014855809509754181	-0.057843346148729324	0.08365901559591293	0.058248162269592285	-0.03728557378053665	-0.024103017523884773	-0.0493101105093956	0.015927543863654137	-0.05950447544455528	-0.07021693885326385	0.03062628209590912	-0.023766322061419487	0.05288764461874962	0.04692121595144272	-0.07108708471059799	0.033891234546899796	0.009163018316030502	-0.043685849756002426	-0.03693557158112526	-0.027517786249518394	-0.02862805686891079	0.03738652542233467	-0.07736854255199432	0.05614442378282547	0.03237733989953995	0.06324559450149536	0.03145558014512062	-0.05623030662536621	0.005685090087354183	0.05023239180445671	-0.07206221669912338	0.104520283639431	0.02193276584148407	0.1532735526561737	-0.013253978453576565	0.037336863577365875	-0.05574358254671097	-0.04154866561293602	0.05784578248858452	0.04987798631191254	0.006094524171203375	0.003864511614665389	0.06499135494232178	-0.09801418334245682	-0.04061530530452728	0.007733412552624941	0.05220641568303108	-0.06545265018939972	0.06825608760118484	0.0038822360802441835	0.03373346105217934	-0.03618695214390755	0.07074132561683655	-0.04306703433394432	0.0359993577003479	0.033605385571718216	-0.019518043845891953	-0.037849001586437225	0.03959282115101814	-0.046407684683799744	0.021261228248476982	0.08693257719278336	-0.0992431566119194	-0.05974038317799568	-0.06516756117343903	-0.09920564293861389	-0.014556251466274261	-0.03755388781428337	0.021511556580662727	-0.12159617990255356	-0.049046918749809265	0.05795088782906532	0.11011070013046265	-0.03941440209746361	0.0191432386636734	-0.07120703905820847	-0.028646055608987808	0.08296176046133041	-0.01917429082095623	0.09728679805994034	-0.03597733750939369	-0.011058437637984753	0.028610501438379288	-0.013427026569843292	-0.04676251858472824	-0.027033695951104164	-0.00035905264667235315	-0.0014350778656080365	-0.08719417452812195	0.02662482298910618	-0.09476243704557419	-0.10411815345287323	-0.10207580775022507	0.042559754103422165	-0.06212489679455757	-0.017213543877005577	-0.02312295325100422	0.06665023416280746	-0.008379440754652023	0.047794703394174576	0.02199213206768036	-0.047421958297491074	-0.13892655074596405	0.09369470179080963	-0.03391437977552414	-0.08206114917993546	0.0036497358232736588	-0.03201102837920189	-0.022685561329126358	0.029127169400453568	-0.010525877587497234	-0.06942104548215866	0.014215207658708096	-0.17004287242889404	0.05013452097773552	-0.008724432438611984	0.16504338383674622	0.02061980403959751	0.0006397187244147062	-0.027000853791832924	0.0161659624427557	0.1123054176568985	0.06980025768280029	0.009326819330453873	0.04505597800016403	0.035945579409599304	0.12376010417938232	0.008504675701260567	-0.07095696032047272	-0.007916032336652279	0.04489509016275406	-0.043901897966861725	-0.03181258216500282	0.043531060218811035	0.01592964492738247	0.07941114902496338	-0.05734386295080185	-0.06963316351175308	0.06354968994855881	-0.023330939933657646	-0.004588944371789694	0.007268107961863279	0.06298034638166428	-0.12257545441389084	-0.061465099453926086	-0.09767092764377594	-0.013207055628299713
0.07384894043207169	0.04132945463061333	-0.02398737147450447	0.14439640939235687	-0.019664088264107704	-0.03415600582957268	0.0363900400698185	0.02961920015513897	-0.024834023788571358	0.05007683113217354	0.04489521309733391	0.05348272994160652	0.09118642657995224	0.02560390904545784	-0.021516161039471626	-0.020560603588819504	-0.05027305707335472	-0.009068961255252361	-0.002635402139276266	-0.03505770489573479	0.022080067545175552	0.016878215596079826	-0.007144176866859198	0.09719140827655792	0.03956637531518936	0.06200781092047691	-0.12806831300258636	-0.052561428397893906	-0.07521270215511322	0.10351631790399551	0.050121817737817764	-0.13372498750686646	-0.06744875013828278	0.01039319671690464	-0.024024251848459244	-0.07268650829792023	-0.009799223393201828	0.0023107652086764574	0.07611685991287231	-0.08870495855808258	-0.04764705151319504	-0.029571672901511192	-0.026565663516521454	0.06814224272966385	-0.056052569299936295	0.012219822034239769	-0.04321799799799919	0.0683959573507309	0.060653481632471085	0.036505695432424545	0.07763445377349854	-0.037589866667985916	0.05428072810173035	0.05346459150314331	0.017213711515069008	-0.08407024294137955	-0.00885958131402731	0.06823152303695679	0.055625978857278824	0.0014409387949854136	0.09552418440580368	-0.10587938874959946	0.025264685973525047	-0.05485932156443596	0.06090998649597168	0.001456178375519812	0.06435441970825195	0.08340419083833694	0.013753104954957962	-0.040176477283239365	-0.09183139353990555	0.009712566621601582	-0.06230976805090904	0.12867216765880585	-0.06665749847888947	0.018478963524103165	0.0487077459692955	0.05126795917749405	0.06964464485645294	-0.09937723726034164	-0.02592782862484455	0.10601865500211716	0.048280201852321625	0.05256526917219162	-0.039321448653936386	0.1091359332203865	-0.06283771991729736	-0.02182125486433506	-0.021925609558820724	-0.01600012183189392	-0.06169038638472557	-0.0597429983317852	-0.0752691850066185	-0.06128615140914917	-0.027157282456755638	-0.029189560562372208	-0.05388844385743141	0.07291533797979355	-0.057760003954172134	0.06302396208047867	0.07782565802335739	-0.027926655486226082	0.04101186990737915	-0.003560993354767561	0.043519288301467896	0.1342075765132904	-0.06215832009911537	-0.002422680612653494	0.022914616391062737	-0.11296448856592178	-0.06636416167020798	0.06559724360704422	0.04532671347260475	-0.06477995961904526	-0.09018056094646454	-0.03575056418776512	0.006902058608829975	0.04984615743160248	0.09297014772891998	-0.03890638053417206	-0.038978081196546555	9.856178076006472e-05	0.010603047907352448	-0.06893136352300644	-0.028820263221859932	0.1158083900809288	-0.11020243167877197	0.05019501596689224	0.006942190695554018	-0.034822557121515274	0.08844611793756485	-0.06034119427204132	0.06767686456441879	-0.07539942115545273	0.01656188629567623	0.0449637845158577	-0.04562969505786896	0.02048887498676777	-0.004411762580275536	-0.10178740322589874	0.00733594037592411	0.044013552367687225	0.1098269522190094	-0.0471973642706871	-0.03361384943127632	-0.01401282288134098	0.03616340830922127	0.042749494314193726	-0.03259296342730522	-0.028108375146985054	0.07211396098136902	0.012118689715862274	-0.03985264152288437	-0.015676558017730713	-0.07138599455356598	0.018978450447320938	-0.015408416278660297	-0.0723709985613823	0.10904800891876221	-0.02481037750840187	-0.07704944163560867	0.14085181057453156	-0.06308533251285553	-0.0485207736492157	-0.022557677701115608	0.03289405629038811	0.044699106365442276	0.1265265792608261	-0.06642542779445648	0.01992151141166687	-0.00786572229117155	-0.031166905537247658	-0.12163792550563812	0.061070989817380905	0.007771558128297329	0.045727893710136414	-0.0907243937253952	0.10021036863327026	0.008308346383273602	-0.030347419902682304	-0.08128564059734344	0.08911736309528351	-0.08854972571134567	0.07695361971855164	0.0632530078291893	0.0774005725979805	0.04009196162223816	-0.12266949564218521	0.06162809953093529	0.0071528139524161816	0.0011143225710839033	0.03217998892068863	-0.0971350148320198	-0.047276079654693604	0.010805245488882065	-0.0991668552160263	-0.053478486835956573	0.08982556313276291	-0.09970815479755402	0.003609404666349292	0.027374504134058952	-0.08093945682048798	-0.010061166249215603	-0.048109594732522964	-0.15839457511901855	-0.0845261812210083	0.05812782794237137	-0.0534137561917305	0.10738375782966614	0.07981859892606735	-0.04043937474489212	-0.025853333994746208	0.0679578185081482	-0.018849004060029984	-0.15767212212085724	-0.012666502967476845	-0.017292527481913567	0.08233553171157837	0.03566085174679756	-0.058108650147914886	0.04332469031214714	-0.10847365111112595	-0.019864868372678757	-0.04132184386253357	0.07605805993080139	0.09578346461057663	0.05064327269792557	-0.055022966116666794	-0.010097659192979336	0.05803805589675903	0.05656411871314049	0.02448446862399578	-0.0161807369440794	0.055626414716243744	0.003892890177667141	-0.012826500460505486	0.035204291343688965	-0.04939626529812813	-0.0969374030828476	0.05296047776937485	-0.019073523581027985	-0.04310538247227669	0.005652193445712328	0.01668582297861576	-0.06600217521190643	-0.08921638131141663	-0.07952425628900528	0.140448659658432	0.0025321708526462317	0.017043927684426308	0.0483129620552063	-0.03880750387907028	-0.037980739027261734	-0.06220265477895737	0.02173910290002823	0.0018093142425641418
0.03442859649658203	0.08044100552797318	0.029265739023685455	0.04406034201383591	-0.013272648677229881	-0.02602509781718254	-0.028984442353248596	0.010395318269729614	-0.06351050734519958	0.008035075850784779	0.004506947938352823	0.05304340273141861	-0.08082041144371033	0.07009030878543854	0.06390885263681412	0.07623722404241562	-0.04560847580432892	0.07780472934246063	-0.06454702466726303	-0.06192992255091667	-0.01979806460440159	-0.0626467615365982	-0.06985966861248016	0.061223793774843216	0.03667552024126053	0.03690620884299278	-0.07873235642910004	-0.06848897784948349	-0.06006615236401558	0.11277446150779724	0.10450907051563263	0.10356645286083221	-0.04641970992088318	0.01865123212337494	-0.05369045212864876	0.0005209899973124266	-0.08821567893028259	0.006715253461152315	0.045063238590955734	-0.01772092469036579	-0.0815529003739357	0.002539954846724868	-0.09217453747987747	0.045077189803123474	-0.02678975649178028	-0.028713667765259743	0.07275176793336868	0.04755791649222374	0.05442381650209427	0.032493021339178085	0.026826584711670876	-0.05716483294963837	0.09317796677350998	0.041108936071395874	0.020059261471033096	-0.027927713468670845	0.007593915797770023	-0.034729428589344025	0.006888085976243019	0.04536929354071617	0.0481988787651062	-0.10286983102560043	0.10272642970085144	-0.030205223709344864	0.050853922963142395	0.0839901715517044	0.09306427091360092	0.03385911136865616	0.08162377029657364	-0.10039472579956055	-0.011591962538659573	0.10952498763799667	-0.07407975196838379	0.06442665308713913	-0.07493150234222412	0.05102890357375145	0.052841417491436005	0.07059204578399658	0.07695794105529785	-0.06436112523078918	-0.08428037911653519	-0.04790802672505379	0.08189292997121811	0.06385629624128342	-0.042471226304769516	0.04621141031384468	-0.004729498643428087	-0.07626035809516907	-0.01866978220641613	0.08244632929563522	-0.028022222220897675	-0.08312758058309555	-0.08824324607849121	-0.03884696587920189	-0.07357475906610489	-0.05020804703235626	-0.025849368423223495	0.056668706238269806	-0.06292017549276352	0.06233876943588257	0.05656484141945839	0.052728261798620224	0.0049569327384233475	0.03349577262997627	0.024347446858882904	0.060730304569005966	-0.07056576013565063	-0.05684394761919975	0.06599774211645126	-0.08022968471050262	-0.07911765575408936	0.09324059635400772	0.034812018275260925	-0.061794083565473557	-0.0751701220870018	-0.11421296000480652	0.09302100539207458	0.034001126885414124	0.03860688954591751	-0.06764580309391022	-0.023992035537958145	0.04034198448061943	0.03359515219926834	-0.03310072049498558	0.01978287659585476	0.08910875022411346	-0.10821125656366348	-0.07874748855829239	0.025711404159665108	0.007852302864193916	-0.05798366293311119	-0.0558912456035614	-0.05648830905556679	-0.03432080149650574	0.03407324478030205	0.02113061025738716	-0.08316585421562195	0.07471272349357605	0.06416496634483337	-0.07946739345788956	0.07350080460309982	0.07605389505624771	0.044767651706933975	-0.02187623269855976	0.02737380564212799	-0.057379186153411865	0.04032661393284798	0.04471418634057045	-0.060535743832588196	-0.040618300437927246	0.037524886429309845	0.07876594364643097	-0.05307336151599884	-0.04181636869907379	-0.007051730528473854	-0.09690164029598236	-0.06737295538187027	-0.09025532007217407	0.08308127522468567	-0.058356668800115585	-0.029506955295801163	0.07772678881883621	-0.06831086426973343	-0.009175931103527546	0.05573013052344322	-0.017443060874938965	-0.09254159033298492	0.08587770164012909	-0.054149799048900604	-0.004195695277303457	-0.06435076892375946	-0.034335359930992126	-0.09137959033250809	0.08970342576503754	-0.06592502444982529	0.09961770474910736	-0.04673123359680176	0.09172270447015762	-0.037687212228775024	-0.019899537786841393	0.009554100222885609	0.047787848860025406	-0.014340056106448174	0.0642194077372551	0.04130638390779495	0.08839242160320282	0.06421133130788803	-0.07756542414426804	0.017011377960443497	-0.0593552328646183	-0.033385131508111954	0.08427823334932327	0.06698015332221985	0.0039287437684834	0.054687246680259705	-0.0010774062247946858	-0.07066194713115692	-0.08203565329313278	-0.04183967784047127	-0.06564243137836456	0.013463007286190987	-0.06992943584918976	0.06077663600444794	-0.09502705186605453	-0.05223320797085762	0.014268032275140285	-0.05045250803232193	-0.05088582634925842	0.04530200734734535	0.028342777863144875	-0.05457835644483566	-0.0678316280245781	-0.0580822229385376	-0.05101853981614113	-0.05659346655011177	-0.0927564948797226	0.16700147092342377	0.01738133653998375	0.056475792080163956	0.002914842450991273	0.08199100196361542	-0.07801909744739532	-0.03121383860707283	-0.02194976806640625	0.10444183647632599	0.07143847644329071	0.025331037119030952	0.05121362581849098	0.08442386239767075	0.06691261380910873	0.053397879004478455	0.040039483457803726	-0.04793895408511162	0.07255671173334122	0.07855980843305588	0.03429705649614334	-0.054171815514564514	-0.05756278708577156	-0.07385504245758057	0.06720748543739319	-0.006441839039325714	-0.06775986403226852	-0.13313931226730347	0.07027333974838257	0.07585427165031433	-0.062320880591869354	-0.07189741730690002	0.08921127021312714	-0.07897362112998962	-0.04686594009399414	0.08010286837816238	-0.10853912681341171	-0.08351296931505203	-0.06839059293270111	0.07058887928724289	-0.05775366723537445
0.024624479934573174	0.11474494636058807	0.018305765464901924	0.030867375433444977	-0.07706087827682495	-0.02754010632634163	0.09118036925792694	-0.015025216154754162	-0.08905220776796341	0.04264354705810547	0.11248432844877243	0.008847608231008053	-0.004546853713691235	-0.013768552802503109	-0.019435269758105278	0.027779215946793556	-0.01111675426363945	0.055427104234695435	-0.034388475120067596	-0.06353998929262161	0.0025359417777508497	-0.09502595663070679	0.0036425257567316294	-0.017855137586593628	0.05245555564761162	0.10160687565803528	-0.07048869878053665	-0.02258703112602234	0.02503746561706066	-0.05881247669458389	0.045334283262491226	-0.18353764712810516	-0.014638605527579784	-0.040303509682416916	-0.12717309594154358	-0.03512640297412872	-0.057843729853630066	0.10807175934314728	0.040080878883600235	0.01648191176354885	0.029168574139475822	-0.051848914474248886	-0.09911813586950302	-0.0009359265095554292	-0.05906032398343086	-0.08425557613372803	-0.0990462526679039	-0.05213843286037445	0.0861867144703865	-0.011839646846055984	0.02575758285820484	-0.09309583157300949	-0.0859050378203392	0.1300611048936844	0.05894055590033531	0.04471025988459587	-0.05829472467303276	0.027278276160359383	0.0033656752202659845	0.0826328843832016	0.025787772610783577	0.044522903859615326	-0.017967479303479195	-0.018946560099720955	0.10214672982692719	0.019776012748479843	0.09592413157224655	0.037199731916189194	0.14270652830600739	0.007922403514385223	0.015894433483481407	0.06423845887184143	-0.024309346452355385	-0.00015522303874604404	0.03442411869764328	0.06743893027305603	0.04624263197183609	0.04822035878896713	-0.008741458877921104	0.044127654284238815	-0.05299853906035423	0.08431799709796906	0.028761442750692368	0.05839388817548752	0.009699732065200806	0.0005326583050191402	-0.020178139209747314	-0.02249196171760559	0.007176926359534264	0.10378415882587433	-0.028033647686243057	-0.03585366532206535	-0.07727856189012527	-0.06168290600180626	0.05823101848363876	-0.022320512682199478	-0.018698668107390404	0.103674978017807	-0.005621158052235842	-0.018617359921336174	0.01600215956568718	0.0410422645509243	0.05329599604010582	0.11422727257013321	0.08079737424850464	0.16790428757667542	-0.04121295362710953	0.03160844370722771	0.03776412829756737	-0.04897079989314079	-0.0207121130079031	0.06869131326675415	0.059113189578056335	0.0020485827699303627	-0.09253408759832382	-0.12165816873311996	0.032102517783641815	0.0055242315866053104	-0.025338079780340195	-0.11352218687534332	0.018869534134864807	0.045984067022800446	0.036369118839502335	-0.008193165995180607	0.05243092402815819	-0.09370552003383636	-0.0913747027516365	-0.06864383071660995	-0.09232604503631592	-0.03406289592385292	0.0035743247717618942	-0.09134694933891296	0.030414702370762825	-0.06066220626235008	0.021424435079097748	-0.05580779165029526	-0.058142613619565964	0.026988878846168518	0.008809569291770458	0.0314396508038044	0.02153966948390007	0.015641557052731514	0.02036462165415287	-0.1693941056728363	-0.019067512825131416	-0.04095359891653061	0.007483137771487236	0.0829353854060173	-0.09521051496267319	-0.05193960294127464	-0.012020882219076157	0.09324803203344345	-0.01648172363638878	-0.015652978792786598	0.0613328218460083	-0.06324297934770584	-0.0470697358250618	-0.045984480530023575	-0.05740594118833542	-0.07993723452091217	-0.02427961491048336	0.08328123390674591	-0.07106570899486542	-0.054608557373285294	0.07705380022525787	0.02939373441040516	-0.04494164511561394	0.10813074558973312	-0.05852169916033745	0.012227450497448444	-0.04789808765053749	-0.0016834785928949714	-0.0625811517238617	0.01824977807700634	-0.13021236658096313	0.06106393039226532	-0.013273323886096478	0.08414721488952637	-0.03458239883184433	0.05319865792989731	0.011937744915485382	0.06205378472805023	0.06869900226593018	-0.0009377571986988187	0.1225985437631607	0.009237759746611118	0.09933679550886154	-0.034820228815078735	0.04438263550400734	-0.08437898755073547	-0.0684104636311531	0.06051606312394142	-0.022044043987989426	-0.10791299492120743	0.003277835436165333	0.003762665204703808	-0.03355836123228073	-0.07267647981643677	-0.05415845662355423	-0.0028195923659950495	-0.05471476539969444	-0.11449909210205078	0.007963169366121292	-0.03538504242897034	-0.09686510264873505	-0.05646219477057457	0.04234005883336067	-0.018825722858309746	0.0622052401304245	0.01001725997775793	-0.056805722415447235	-0.12425197660923004	0.10368578135967255	-0.027753369882702827	0.02871406450867653	0.012859380804002285	-0.08591592311859131	0.03489033132791519	-0.023428309708833694	0.11973925679922104	-0.03299159184098244	-0.08301238715648651	-0.055557623505592346	0.09113223850727081	0.0054878490045666695	0.06443504989147186	0.004124187398701906	0.021457886323332787	-0.07137447595596313	0.03144272044301033	0.07279370725154877	-0.02096622809767723	-0.03358950838446617	0.09242954105138779	0.08123130351305008	0.06429276615381241	-0.02512877620756626	-0.06356185674667358	-0.08826597034931183	0.032980624586343765	0.005335611291229725	-0.03872958943247795	-0.024144530296325684	0.0019433092093095183	0.0727776288986206	-0.06716249138116837	0.0015342079568654299	0.10416055470705032	0.08751937001943588	-0.010861894115805626	0.07096657156944275	-0.1421010047197342	-0.035828545689582825	0.003127703908830881	-0.026767568662762642	-0.07874199748039246
0.021154124289751053	0.09505798667669296	0.08682043105363846	0.0686493068933487	-0.04988846555352211	0.05658971145749092	0.09601946175098419	0.005729433614760637	-0.054035086184740067	0.013490378856658936	0.11507552862167358	0.05715113505721092	0.1017497181892395	0.03992091119289398	0.08322539180517197	0.10013634711503983	-0.107940673828125	0.07446898519992828	-0.03652762994170189	0.053172092884778976	-0.09704570472240448	0.013792067766189575	0.06387113779783249	0.003774394514039159	0.02937578409910202	0.06772097945213318	-0.04289667308330536	-0.03845285251736641	-0.05804562568664551	0.049375295639038086	0.07251812517642975	0.09135010093450546	0.11046146601438522	-0.12295693904161453	-0.0972900465130806	-0.046792853623628616	-0.08505739271640778	-0.024985961616039276	0.02098988927900791	0.04269644618034363	-0.05753234028816223	-0.07522803544998169	0.08113867789506912	0.065453439950943	0.028310682624578476	0.12609170377254486	-0.035613495856523514	0.04835236445069313	0.04108134284615517	0.08338617533445358	0.0651184618473053	-0.03004838526248932	0.047737061977386475	-0.03791164606809616	0.07525759935379028	-0.057693906128406525	-0.08406621217727661	-0.0016566794365644455	0.09523142874240875	0.06437982618808746	0.06845400482416153	-0.06978249549865723	0.07370276004076004	-0.05482745170593262	0.017159519717097282	0.08102212101221085	0.07129597663879395	0.06669646501541138	0.04533887654542923	-0.030698392540216446	-0.05708380788564682	0.05672435089945793	0.010145166888833046	0.03760043531656265	-0.06520986557006836	0.0919075757265091	0.056797053664922714	0.05353357642889023	0.07243793457746506	-0.06615743786096573	-0.025994284078478813	0.07326477766036987	-0.008238541893661022	0.05378260463476181	-0.03471687063574791	0.04786033183336258	-0.06935785710811615	-0.03522641584277153	-0.087943896651268	0.0496898889541626	-0.020316824316978455	-0.002234493847936392	-0.07719756662845612	-0.05441916361451149	-0.046244457364082336	-0.06114542856812477	-0.015183658339083195	0.034276098012924194	-0.049563705921173096	0.015327444300055504	0.03169747069478035	0.04619051143527031	0.041336510330438614	0.07283896207809448	-0.023404143750667572	0.07426699250936508	-0.06359917670488358	-0.04414082691073418	0.05050806328654289	-0.060186974704265594	-0.03000720404088497	0.06883001327514648	0.04234951734542847	-0.027256548404693604	0.028970252722501755	-0.0858619213104248	-0.0519428625702858	-0.044548846781253815	0.07948031276464462	-0.0451495423913002	0.019722122699022293	0.015923604369163513	0.06319618225097656	-0.08320741355419159	0.05828626826405525	0.04012269526720047	0.06753148883581161	-0.06122024729847908	0.10628317296504974	-0.08575090020895004	0.12420489639043808	-0.07902458310127258	0.04528692737221718	-0.03844936564564705	0.06076204031705856	-0.0005516887176781893	-0.12273216992616653	0.04203765466809273	0.06801623851060867	-0.016919873654842377	0.04612432047724724	0.021288448944687843	0.05148052051663399	-0.11763965338468552	-0.044197093695402145	-0.01679500937461853	0.05572653189301491	0.07031238824129105	-0.009869667701423168	-0.1066041886806488	0.050346337258815765	0.07463732361793518	-0.016560250893235207	-0.08756770193576813	-0.08412870764732361	-0.07594011723995209	0.006247660145163536	-0.05864322930574417	-0.07089034467935562	-0.051720306277275085	0.05170806124806404	-0.033799950033426285	-0.0532231330871582	-0.08638476580381393	0.07934951782226562	0.0795193761587143	-0.08701424300670624	-0.09497872740030289	-0.018435969948768616	0.0733262300491333	-0.021453658118844032	0.004011263605207205	0.033606670796871185	0.04678699001669884	-0.1075202077627182	-0.0552828423678875	-0.0691770538687706	0.060588154941797256	-0.08494255691766739	-0.07564739882946014	-0.051687419414520264	0.07152244448661804	-0.02167913317680359	0.04829426109790802	0.09402754157781601	0.06166239455342293	-0.0019541759975254536	-0.007489761337637901	0.01792180724442005	-0.06007670238614082	0.027559572830796242	0.025580406188964844	0.09143517166376114	-0.07012438029050827	0.05768929421901703	-0.06442311406135559	-0.008412589319050312	-0.08774028718471527	-0.024860156700015068	-0.05276450514793396	-0.05640905722975731	-0.05456308647990227	-0.024681277573108673	-0.05641622096300125	0.08018643409013748	-0.04249146953225136	0.07721874117851257	-0.04331181198358536	0.07081687450408936	0.1212506890296936	-0.03542139381170273	0.10083316266536713	-0.020680023357272148	-0.06910087168216705	-0.03946251422166824	0.023435302078723907	-0.11330985277891159	0.015551838092505932	0.07147054374217987	-0.07619892805814743	0.07888353615999222	-0.03341054543852806	-0.07497354596853256	0.0714195966720581	0.03642236068844795	0.07560719549655914	0.03988031670451164	0.078329898416996	0.042319972068071365	0.05360227823257446	0.03608831763267517	0.03130370005965233	-0.04083588346838951	-0.03434479609131813	0.04460277035832405	0.006751964334398508	0.020306967198848724	-0.07221123576164246	-0.002957703545689583	0.009772076271474361	0.046167753636837006	-0.0038071873132139444	0.04986610636115074	0.03523890674114227	-0.1292656511068344	-0.0073089683428406715	0.1028478667140007	0.06905507296323776	-0.06396947801113129	-0.051288776099681854	0.08694746345281601	-0.06898686289787292	-0.05217945948243141	-0.08235859125852585	0.05496392771601677	-0.05497140437364578
